127,146,10,13.316
146,166,20,10.1787
127,126,20,4.77931
127,147,22,4.52123
166,186,31,9.34485
146,165,35,5.85104
147,167,41,5.544
146,167,41,4.63591
126,145,44,6.03092
166,187,45,5.77101
186,187,45,7.47267
166,185,49,5.0392
186,207,52,6.99733
186,206,56,4.00799
126,125,59,2.6127
207,227,67,7.38702
165,184,69,4.64384
145,164,70,6.0667
165,164,70,3.19406
207,228,71,8.33158
207,208,71,5.60892
127,106,75,2.0967
127,148,77,2.01328
145,144,81,2.90173
228,248,83,8.73357
207,226,84,4.64384
186,205,84,2.88919
228,247,85,10.3558
127,107,85,1.2862
127,128,86,1.26349
147,168,88,2.3047
207,188,93,3.6228
125,124,96,2.78573
248,268,98,6.66775
248,269,99,9.37326
248,249,100,6.18031
164,163,102,3.12552
126,105,102,1.8396
269,288,108,16.2341
164,143,108,3.73681
288,289,114,19.118
164,183,115,3.15169
248,267,121,4.18277
248,229,123,4.00957
289,308,129,10.5224
143,162,132,6.50102
124,123,132,3.05302
289,309,134,5.33042
127,108,134,1.22663
105,104,135,3.2502
143,142,137,3.66219
106,86,137,1.78299
106,85,147,2.10835
107,87,152,1.58462
106,87,152,1.9757
309,310,157,4.36401
142,161,158,6.79716
142,141,159,4.70006
309,290,159,5.83869
309,329,160,3.84806
228,209,162,1.65478
185,204,162,1.32814
143,122,164,2.62357
309,328,165,4.65717
104,103,165,3.42645
