174,194,10,9.15427
174,193,17,7.87107
194,214,24,7.62567
194,213,27,8.73865
193,212,33,9.16146
174,173,34,2.9114
214,234,38,7.33955
214,233,40,8.87456
174,195,42,3.32797
213,232,44,8.82572
193,192,44,3.80587
212,231,49,8.89144
234,254,51,8.11499
233,253,52,8.87398
195,215,55,8.14216
194,215,55,3.1694
232,252,57,8.31689
212,211,57,4.18933
174,175,58,1.69851
231,250,61,14.4022
232,251,62,9.36877
254,274,63,9.53513
253,273,63,10.4081
231,230,64,7.59341
173,172,65,3.6583
215,235,67,9.23897
252,272,67,11.1922
251,270,69,20.6807
192,191,69,4.38501
250,249,70,11.2268
230,229,71,16.364
250,269,72,13.0158
211,210,73,6.69817
274,294,74,9.2101
273,293,74,9.86317
252,271,75,8.5045
235,255,78,9.41344
272,292,79,8.73546
273,292,79,9.0452
174,154,79,1.38969
249,268,80,15.2046
195,216,80,3.96913
269,288,81,16.5503
229,248,81,14.1923
229,228,81,10.2437
272,291,81,10.6735
270,289,81,12.2669
293,313,83,12.0658
271,290,84,17.4726
210,209,84,9.49022
294,314,85,9.95561
174,153,85,1.81195
255,275,89,9.59229
195,196,90,2.19326
216,236,91,9.20409
313,333,91,13.743
292,311,91,12.0712
292,312,92,7.87578
191,190,93,4.24454
172,171,93,3.59578
291,310,93,12.2174
209,208,95,9.09147
314,334,95,10.2093
228,247,96,9.62613
289,308,96,9.44199
310,309,97,32.411
333,353,100,12.3866
275,295,101,8.78075
236,256,102,9.10439
208,227,103,19.9493
312,332,104,8.43521
312,331,104,12.0823
311,330,105,10.4098
334,354,106,9.51127
175,176,107,2.08933
174,155,107,1.41918
353,373,109,11.4692
190,189,110,6.0829
330,329,111,17.4924
256,276,112,10.0671
333,352,113,6.6113
295,315,114,7.8828
208,207,115,5.0087
153,152,115,3.39086
173,152,115,1.84144
332,351,116,11.9553
354,374,117,9.67733
216,237,117,3.88653
373,393,119,10.7973
353,372,120,7.07517
189,188,121,10.5381
331,350,121,9.16323
171,170,121,4.03708
276,296,122,11.3874
248,267,122,3.82377
216,217,126,2.40783
352,371,126,11.8034
237,257,127,10.5956
373,392,127,8.46478
374,394,128,9.82792
315,335,128,7.70989
350,349,131,10.9733
309,328,131,4.55298
296,316,133,9.82792
351,370,133,8.52438
372,391,135,9.54052
188,187,135,7.65717
257,277,136,12.144
334,355,136,3.73051
196,197,137,2.31297
170,169,137,6.27153
172,151,139,2.10603
371,390,140,10.4833
354,375,142,4.12925
169,168,144,14.3954
370,369,144,9.39267
316,336,144,9.24708
277,297,145,11.801
276,297,145,4.4641
207,226,146,4.72384
207,206,146,3.28406
175,156,149,1.69562
237,258,150,4.33845
374,395,151,4.21356
154,134,152,1.47016
168,167,153,11.1907
349,348,154,4.45818
297,317,155,10.6541
370,389,155,6.49471
176,177,155,2.17194
369,368,157,7.69662
336,356,157,7.95847
257,278,159,4.50056
187,186,160,4.04033
237,238,160,2.35656
154,133,160,1.86341
153,132,163,1.90758
171,150,164,2.10603
317,337,165,10.5199
369,388,165,6.99774
277,298,168,4.54446
217,218,171,2.23817
356,376,172,6.80935
155,135,173,1.56003
368,387,175,8.22312
