131,151,10,9.49511
131,150,18,7.69244
151,171,21,9.50786
150,169,28,15.3185
151,170,29,7.51684
171,191,33,8.78281
131,130,35,2.78477
170,189,38,17.4902
169,168,38,11.045
171,190,39,8.2038
169,188,42,10.7871
150,149,42,4.3122
131,152,42,3.33875
191,210,47,10.3667
190,209,47,19.9638
189,208,48,15.0409
191,211,48,6.96315
188,207,50,17.8141
168,187,50,12.5019
168,167,50,8.51335
149,148,51,11.676
151,172,51,3.4632
209,228,56,16.0525
208,227,57,17.2786
210,229,58,13.4686
131,132,59,1.66993
211,230,60,12.5542
148,147,61,11.7615
172,192,63,9.98869
130,129,63,4.10739
167,186,65,11.0103
228,248,67,9.76019
187,206,69,8.09979
129,128,71,12.8262
147,166,72,13.1013
228,247,72,9.14932
211,231,72,4.43875
192,212,75,8.69447
230,249,75,9.44648
128,127,78,15.9726
231,250,82,14.5612
248,269,82,9.9113
131,111,82,1.34055
248,268,84,5.99361
147,146,85,4.26996
207,226,87,3.97498
212,232,88,8.17287
152,173,88,3.26818
131,110,89,1.73753
269,288,91,16.6707
172,193,91,3.66929
288,289,96,20.7468
127,126,98,5.07713
232,252,99,9.85424
166,185,101,4.9768
192,213,101,3.72906
231,251,101,3.50874
152,153,103,1.71439
252,272,108,11.6116
251,270,108,20.8682
146,165,110,5.79474
131,112,110,1.37927
110,109,111,4.66381
248,267,111,3.23902
289,308,112,9.38471
213,233,113,8.48002
212,233,113,3.78749
109,108,115,26.2811
289,309,115,5.44797
252,271,117,8.04121
272,292,119,9.15962
108,107,119,31.9843
186,205,121,2.79173
132,133,121,1.80583
272,291,122,11.4134
126,145,122,6.69311
233,253,123,11.7181
232,253,123,4.53958
271,290,125,19.3948
173,194,129,3.75606
292,312,130,9.20906
193,214,130,4.02709
292,311,131,12.9407
253,273,132,12.0765
291,310,133,13.336
126,125,134,3.04507
107,106,134,6.76052
213,234,137,4.27047
273,293,141,11.4305
312,332,141,9.86654
312,331,141,12.8746
309,329,141,3.99165
173,174,142,1.9865
165,184,143,4.43776
165,164,144,3.10044
311,330,144,11.371
233,254,145,4.52739
309,328,148,4.45193
293,313,149,13.8249
332,352,152,9.20876
332,351,153,12.8231
111,91,154,1.49196
254,274,155,11.1109
253,274,155,4.4341
313,333,156,15.5456
145,144,157,2.93225
331,350,157,9.37296
133,154,158,3.92666
110,89,158,2.17653
153,154,158,1.89203
89,88,160,51.363
111,90,161,1.91054
88,87,162,51.363
352,372,163,9.58134
273,294,163,4.6699
194,215,163,4.26242
333,353,164,14.0206
214,235,164,4.21224
352,371,165,11.2984
112,113,165,1.88114
106,105,167,3.04493
350,349,167,10.6721
293,314,169,5.21456
125,124,170,2.82598
133,134,170,2.04257
351,370,170,8.70145
353,373,172,13.0391
372,392,172,11.1357
234,255,172,4.1451
194,195,172,2.37828
107,86,172,2.68949
313,334,174,5.69967
227,246,176,1.25542
