254,274,12,8.19263
254,273,15,8.95509
274,294,25,7.91284
273,293,27,8.48507
254,253,31,3.17607
273,292,33,8.09796
293,313,37,10.4284
294,314,37,8.55439
273,272,46,3.22749
313,333,46,11.9494
292,311,47,10.7753
292,312,48,6.76988
254,275,48,2.94166
314,334,49,8.77306
333,353,56,10.7612
311,310,57,11.0842
274,295,60,2.9891
310,309,61,32.9058
272,291,61,10.9306
292,291,61,4.1154
312,331,61,12.39
334,354,62,9.28344
311,330,62,10.2904
312,332,62,8.21191
313,332,62,6.46824
254,255,63,1.78841
253,252,65,3.39058
353,373,66,11.3449
330,329,68,17.765
333,352,69,6.8032
291,290,71,11.0253
354,374,73,9.46478
272,271,73,3.9737
295,315,74,7.6801
294,315,74,3.22264
332,351,74,12.2211
290,289,76,21.8135
309,289,76,7.01971
373,393,76,10.6563
353,372,76,7.27845
331,350,78,8.38294
309,308,80,5.49118
254,234,80,1.37657
309,288,82,7.0321
352,371,83,10.7339
254,233,83,1.86843
374,394,85,8.61991
373,392,85,7.75633
271,270,87,7.66685
314,335,87,3.05134
350,349,88,10.0209
351,370,93,7.71044
275,296,93,3.2605
372,391,93,8.71096
334,355,94,3.26352
309,328,95,4.18767
270,269,96,12.0378
252,251,98,3.12489
371,390,99,9.4092
354,375,102,3.60254
255,276,104,3.46802
296,316,105,8.61991
370,369,105,8.50103
269,268,111,6.78819
254,235,111,1.35803
233,232,112,3.55067
374,395,112,3.66922
349,348,113,4.14676
251,250,115,5.97376
255,256,117,1.85735
316,336,118,8.10675
370,389,118,5.87749
369,368,120,6.98595
250,249,124,12.3903
369,388,127,7.05464
296,317,131,4.09935
336,356,132,7.7473
249,248,134,10.0294
232,231,136,4.35949
368,387,137,8.42051
368,367,139,5.41921
296,297,139,2.34038
276,297,139,4.34573
317,337,141,10.3132
348,347,146,3.18593
234,214,146,1.64384
231,230,148,8.69257
356,376,148,6.63195
234,213,148,2.23833
276,277,150,2.28623
337,357,152,9.20959
375,396,153,2.88247
233,212,153,2.1467
230,229,154,18.4215
235,236,157,2.2501
367,386,159,7.09097
348,327,160,3.1127
317,338,163,4.50829
229,228,163,11.4971
256,257,164,2.16812
357,377,165,7.71792
248,267,170,3.93902
297,318,170,4.6629
235,215,170,1.73513
367,366,170,3.30974
