213,232,14,9.53302
213,233,15,6.47468
213,212,23,4.30996
233,253,28,8.11486
232,252,28,7.59741
232,251,30,9.00837
251,270,38,17.8972
212,231,38,9.54382
253,273,40,8.35294
252,272,40,9.01898
252,271,46,8.30776
212,211,46,4.52609
270,269,47,11.1388
251,250,49,5.4821
213,234,49,2.84379
270,289,51,11.1542
273,293,53,7.93571
231,230,53,7.03373
272,291,54,10.2172
272,292,55,6.94702
271,290,56,14.9764
269,288,57,14.3233
213,214,58,1.72126
250,249,59,10.5119
230,229,60,15.1503
211,210,62,7.14762
233,254,62,3.46141
293,313,63,11.2647
269,268,63,7.11584
213,192,64,2.49239
213,193,65,1.74269
291,310,67,11.6074
292,311,67,13.1407
289,308,68,9.43266
310,309,70,34.4829
249,248,70,9.4094
229,228,70,10.8225
292,312,70,7.07598
313,333,71,13.1151
210,209,72,10.0704
254,274,74,8.63551
253,274,74,3.40123
333,353,80,11.832
312,331,81,13.3238
311,330,82,9.92212
209,208,83,9.56563
273,294,83,3.55678
212,191,83,2.60998
228,247,84,10.5998
313,332,84,7.05104
312,332,84,7.56431
330,329,88,18.5947
208,227,90,20.2276
353,373,90,10.8794
293,314,90,3.98331
333,352,91,7.41401
234,255,95,3.17849
332,351,95,13.001
213,194,95,1.61772
313,334,96,4.36129
353,372,98,7.91872
331,350,99,8.07683
373,393,100,10.1563
208,207,102,5.31414
333,354,103,4.54918
214,235,103,3.20728
309,328,104,4.2674
352,371,104,11.3867
191,190,106,4.53779
255,275,107,8.70852
373,392,107,8.41549
248,267,107,3.86999
350,349,109,10.4193
214,215,111,1.90691
353,374,112,4.48711
372,391,114,9.37167
351,370,115,7.43782
274,295,119,3.15404
371,390,120,9.32501
190,189,122,7.17778
373,394,123,4.85837
192,171,124,2.6356
192,172,125,1.84319
370,369,126,10.0019
193,173,127,1.79486
294,315,130,3.33945
349,348,131,4.898
207,226,131,5.35178
189,188,132,11.043
207,206,132,3.69952
207,187,136,3.22415
255,276,138,3.5849
314,335,138,3.16758
370,389,138,6.38047
369,368,138,8.41656
334,355,141,3.37819
354,375,143,3.72119
235,256,143,3.79284
194,195,145,2.11887
369,388,146,7.15578
171,170,148,4.32905
276,296,148,10.4422
215,236,148,3.93757
207,186,150,3.11158
374,395,151,3.78072
194,174,154,1.80102
368,387,154,8.98683
368,367,156,5.8371
215,216,157,2.25409
296,316,160,8.94307
348,347,160,3.5098
170,169,164,6.65098
169,168,171,15.1337
268,287,171,1.38396
316,336,173,8.32847
348,327,173,3.38391
276,297,174,4.01522
186,167,175,5.87157
