253,273,11,8.5554
253,272,16,8.57067
273,293,24,8.12197
273,292,28,8.52062
272,291,31,9.99155
253,252,32,3.06627
293,313,34,10.0769
292,311,41,11.2504
291,290,42,9.95121
313,333,43,11.6727
292,312,44,6.41815
293,312,44,7.09637
272,271,44,3.58659
291,310,45,10.8301
253,274,46,3.06155
290,289,48,19.4459
310,309,49,29.0437
333,353,53,10.5173
273,294,56,3.20115
311,330,57,9.22827
312,331,57,11.3731
313,332,58,6.00506
271,270,59,6.93673
289,288,62,8.11203
253,254,62,1.83145
353,373,63,11.0486
330,329,63,18.3166
293,314,64,4.08714
289,308,65,9.45039
333,352,65,7.20458
252,251,67,3.23533
270,269,68,12.2925
313,334,69,4.47382
332,351,70,12.7453
373,393,73,10.3343
353,372,73,7.70042
331,350,75,8.18029
333,354,76,4.67133
352,371,78,11.1738
253,233,80,1.37368
373,392,81,8.19215
269,268,83,7.00189
251,250,84,6.15339
309,328,84,4.24684
253,232,84,1.83818
350,349,85,10.2883
353,374,85,4.61013
351,370,89,7.53168
372,391,89,9.15127
274,295,92,3.2345
250,249,93,11.5727
371,390,94,9.36237
373,394,95,4.45951
370,369,101,8.77762
294,315,103,3.07034
249,248,104,9.26497
274,275,104,1.79514
349,348,108,4.34927
232,231,109,4.02395
253,234,110,1.37212
314,335,113,2.91299
370,389,114,5.82869
334,355,115,3.10595
369,368,115,7.30813
354,375,118,3.42033
254,255,120,1.72928
231,230,122,8.97037
369,388,123,7.13373
374,395,126,3.88306
230,229,128,18.8145
368,387,132,8.80345
368,367,134,5.69466
229,228,137,11.8023
348,347,139,3.39704
248,267,140,4.18277
248,247,141,2.88918
295,316,142,3.01082
232,212,146,1.74696
233,213,147,1.61953
275,296,147,3.45558
232,211,148,2.37246
348,327,153,3.28962
367,386,153,7.51133
316,336,154,8.55448
275,276,157,1.95471
228,227,160,4.52193
211,210,161,7.92382
234,235,161,2.02323
367,366,163,3.45009
328,307,166,1.80647
336,356,168,7.33819
255,256,170,2.00556
375,396,170,2.74643
210,209,171,11.049
366,385,172,15.9622
355,376,173,2.46954
234,214,173,1.63294
233,214,173,1.60844
