234,254,11,8.47894
234,253,17,8.27989
254,274,23,8.77233
253,273,28,9.51278
234,233,31,3.18884
274,294,35,8.46625
253,272,36,7.48464
273,293,40,8.9899
274,293,40,8.32756
234,255,43,3.26
294,314,46,9.17983
273,292,47,7.48361
233,252,50,7.52411
293,313,50,10.8622
272,291,52,8.8628
255,275,55,8.80581
314,334,57,9.44573
234,235,57,1.7343
313,333,59,12.2209
292,312,61,8.29118
292,311,61,11.5275
291,290,63,10.5674
291,310,64,12.5091
233,232,65,3.36902
272,271,66,3.77803
274,295,66,3.68357
310,309,68,31.4667
290,289,68,20.9837
334,354,68,9.96083
333,353,68,12.5479
312,332,73,8.89013
312,331,74,11.4781
311,330,75,10.6423
234,214,75,1.48252
353,373,77,11.6642
354,374,78,10.0875
295,315,79,8.29325
294,315,79,3.4726
234,213,79,1.96476
271,270,80,7.3523
330,329,81,16.9547
232,251,81,8.90211
289,288,82,7.42428
333,352,82,6.24503
255,276,83,3.75148
289,308,84,9.38471
332,351,86,11.4217
373,393,87,11.0332
270,269,89,11.683
374,394,89,9.18897
353,372,90,6.68469
314,335,91,3.27819
331,350,91,8.67278
276,296,93,10.5864
232,231,93,3.6718
235,256,93,3.98672
373,392,97,7.13494
352,371,97,10.0542
334,355,98,3.52222
251,250,99,5.73121
350,349,102,9.60897
213,212,102,4.43169
234,215,102,1.48613
309,328,103,4.05529
296,316,104,9.18897
289,268,104,3.97641
351,370,104,7.95174
354,375,105,3.90184
235,236,105,2.12705
231,230,107,7.3744
372,391,108,8.06206
250,249,109,11.0129
371,390,113,9.40805
230,229,114,15.9952
374,395,114,3.98641
316,336,116,8.73213
370,369,117,8.06889
276,297,117,4.21851
249,248,121,9.6323
229,228,124,11.0822
212,211,124,5.25454
297,317,127,11.0219
370,389,128,6.50981
349,348,128,4.23414
256,277,128,4.45772
336,356,129,8.39264
369,368,131,7.32808
214,194,133,1.91066
213,193,134,2.0168
213,192,136,2.72142
317,337,137,10.9076
228,247,138,10.2758
369,388,138,6.85077
211,210,138,7.33469
236,257,139,4.44906
356,376,143,7.1765
215,216,144,2.53053
235,216,144,1.77533
297,318,146,5.07765
337,357,148,9.8889
210,209,148,10.3131
236,237,148,2.42914
228,227,149,4.1339
368,387,150,7.82148
368,367,151,5.02903
375,396,153,3.10581
297,298,154,2.74897
212,191,154,2.85539
317,338,156,4.90616
214,195,156,1.86986
209,208,159,9.78698
357,377,160,8.34547
248,267,161,3.60602
348,347,163,2.90343
338,358,167,9.28015
257,278,169,4.74863
367,386,173,6.50279
377,397,174,7.50518
191,190,176,4.62215
358,378,178,9.9731
208,207,178,5.45572
