227,228,7,13.0101
228,248,19,8.73915
227,208,24,5.80718
228,247,26,7.77191
248,269,36,8.74197
248,249,37,5.85927
248,268,39,5.17385
269,288,46,14.7876
208,207,48,4.20762
288,289,52,18.7936
228,229,61,2.12903
289,308,69,9.34071
248,267,69,3.14705
289,309,71,5.57948
207,226,87,3.85394
207,206,87,2.68639
207,187,88,2.62105
207,188,89,3.66842
309,310,93,4.70177
309,290,95,6.09658
309,329,99,3.65677
228,209,104,1.57656
309,328,107,4.00029
309,330,108,3.87571
207,186,110,2.36517
289,270,118,2.1937
227,246,130,1.23657
329,349,135,2.94191
186,167,137,5.65204
329,350,139,3.72986
186,166,143,3.15677
329,348,150,2.89626
267,287,154,1.23474
186,185,157,2.2136
186,205,163,2.71881
348,369,166,9.27343
187,168,166,1.91038
348,368,168,5.59152
186,165,172,2.32226
349,370,173,3.81096
368,388,179,9.40098
