192,212,13,7.47726
192,211,16,8.75008
192,191,26,3.74158
211,230,28,12.5909
212,232,28,7.02808
212,231,30,8.71684
211,210,34,5.72393
230,229,36,14.1578
232,252,40,8.48734
231,250,41,12.8651
230,249,44,8.87599
192,213,44,3.18235
232,251,46,7.96393
229,248,47,13.4437
210,209,47,8.214
229,228,48,8.93447
252,272,50,10.0198
250,269,53,12.6101
191,190,54,3.63959
251,270,54,18.494
249,268,55,14.1246
192,193,55,1.81806
212,233,57,3.22812
209,208,60,7.97797
252,271,60,7.22681
272,292,63,8.94825
269,288,63,16.6198
228,247,65,9.38633
272,291,65,10.4177
270,289,66,12.4182
192,172,67,1.67829
208,227,68,19.8151
271,290,68,17.7013
233,253,68,10.3074
232,253,68,3.95253
192,171,69,2.28428
190,189,72,6.00031
292,311,75,11.7992
292,312,76,8.0826
291,310,77,12.3647
253,273,78,10.6225
252,273,78,3.98881
208,207,81,4.93981
310,309,81,31.9313
289,308,82,9.4185
189,188,83,9.43268
213,234,85,3.71659
273,293,88,10.0568
312,332,88,8.66148
312,331,89,11.7781
311,330,89,10.5272
248,267,91,3.33459
213,214,92,2.17644
233,254,94,3.94581
192,173,94,1.6291
330,329,95,17.2222
293,313,97,12.232
171,170,98,3.53561
188,187,98,6.76765
332,352,101,8.08178
332,351,101,11.6884
313,333,105,13.8466
254,274,105,9.75664
253,274,105,3.86824
331,350,106,8.57838
193,194,106,2.00918
352,372,113,8.40848
273,294,113,4.06543
333,353,114,12.4778
187,206,115,8.32024
352,371,115,10.2821
207,226,116,4.10033
309,328,116,4.10502
350,349,117,9.74753
170,169,117,5.52438
351,370,119,7.87527
293,314,120,4.54199
353,373,123,12.94
372,392,123,10.9694
234,255,124,4.03594
169,168,125,14.2197
313,334,125,5.54888
187,186,126,3.96575
371,390,129,10.489
372,391,129,9.29837
214,235,130,4.09701
370,369,130,9.2334
333,354,131,5.82524
373,393,132,12.2115
254,275,133,3.93096
168,167,135,11.0393
172,152,137,1.57205
214,215,138,2.35337
171,151,139,1.57205
353,374,140,5.7641
349,348,141,4.34618
370,389,141,6.5061
274,295,142,4.00252
171,150,142,2.09574
193,174,143,1.77101
369,368,144,7.51269
373,394,149,5.58352
369,388,151,6.92963
194,195,151,2.33143
294,315,152,3.77274
186,166,157,3.27238
255,276,159,4.0768
314,335,160,3.56057
150,149,160,5.61827
368,387,162,8.02313
334,355,162,3.82681
235,256,163,4.33324
172,153,163,1.57317
368,367,164,5.15608
354,375,165,4.24085
149,148,167,15.1011
276,296,168,11.6062
186,185,169,2.33494
215,236,170,4.51347
268,287,172,1.2797
374,395,173,4.33202
148,147,175,13.3569
348,347,175,2.99325
