173,193,11,8.58833
173,192,16,8.5911
193,213,24,7.7297
193,212,28,8.55936
173,172,32,3.04097
192,211,33,8.35526
213,233,38,7.60652
212,232,42,7.33535
213,232,42,8.26578
192,191,44,3.61043
211,230,45,12.5036
212,231,45,8.35967
173,194,46,3.04013
233,253,49,9.38767
211,210,51,5.55628
230,229,53,13.7951
232,252,54,8.80942
193,214,55,3.25396
231,250,56,12.9616
253,273,60,9.68501
230,249,61,9.52255
232,251,61,8.67347
173,174,62,1.81103
229,248,64,14.686
229,228,64,9.86518
210,209,64,9.11489
252,272,64,11.8044
172,171,65,3.4208
213,234,65,3.93229
250,269,67,13.5102
251,270,68,20.926
249,268,70,15.8016
273,293,70,10.4183
191,190,71,4.04955
252,271,73,7.81906
233,254,75,4.16541
272,292,75,9.36859
209,208,76,8.76656
269,288,76,16.7029
293,313,78,12.5129
272,291,79,9.91274
228,247,80,8.91562
270,289,80,12.7088
271,290,81,18.1316
173,153,81,1.35772
208,227,84,19.4779
194,215,84,3.92367
254,274,85,10.1879
173,152,85,1.8186
313,333,86,13.9814
292,312,87,8.5009
292,311,88,11.2571
190,189,89,5.84521
291,310,91,12.6505
273,294,93,4.29595
214,235,93,3.8782
333,353,94,12.5962
194,195,94,2.16735
310,309,95,31.0169
171,170,95,3.4208
289,308,96,9.34071
208,207,97,4.81032
312,332,98,9.12055
293,314,100,4.79514
189,188,100,9.20766
312,331,100,11.1829
311,330,102,10.7549
353,373,103,11.7328
234,255,103,3.81538
313,334,105,5.24211
330,329,108,16.6901
248,267,109,3.14705
332,352,110,8.49706
333,352,110,6.07055
332,351,111,11.1559
174,175,111,2.04353
173,154,111,1.35597
373,393,112,11.1257
333,354,112,5.50235
172,151,112,1.85128
255,275,113,10.2229
170,169,114,5.37913
353,372,116,6.49762
188,187,116,6.59064
331,350,117,8.76464
215,236,118,4.27062
353,374,120,5.44519
169,168,122,13.8903
274,295,123,4.22226
352,371,124,11.0447
373,392,124,7.78423
350,349,127,10.5191
235,256,127,4.57832
215,216,127,2.58204
195,216,127,4.82716
351,370,128,8.78329
373,394,129,5.91012
309,328,130,4.39259
294,315,132,3.96906
168,167,132,10.756
187,206,133,8.8528
207,226,133,4.30199
207,206,133,3.01424
372,391,133,8.82258
256,276,136,11.9013
195,196,136,2.60893
371,390,138,10.4684
370,369,140,8.90614
314,335,140,3.73841
171,150,140,2.07629
334,355,142,4.03019
187,186,143,3.82316
276,296,145,12.0123
354,375,145,4.47652
370,389,150,6.50548
236,257,150,4.57488
374,395,151,4.58218
349,348,152,4.12246
175,176,153,2.46869
369,368,154,7.14334
296,316,155,10.4512
174,155,155,1.6359
167,166,156,4.21057
153,133,156,1.41284
216,237,157,4.72303
152,132,157,1.46464
257,277,158,12.7768
256,277,158,4.58026
150,149,159,5.46888
369,388,161,6.7618
152,131,161,1.97318
316,336,166,9.9466
276,297,166,4.84586
149,148,166,14.7486
216,217,167,2.55549
368,387,173,7.61905
148,147,174,13.0215
