130,149,9,14.6196
149,148,17,12.9308
130,150,20,4.91673
149,168,24,9.51679
130,129,25,3.99546
148,147,26,11.4359
150,169,29,16.1191
148,167,32,9.9178
129,128,34,12.4506
147,166,37,12.9826
168,187,37,11.411
128,127,41,15.4229
169,188,44,10.0535
167,186,45,11.2678
150,170,47,3.73492
187,207,50,7.99579
147,146,50,4.16757
187,206,54,8.47155
170,189,56,17.2796
127,126,62,5.67709
166,185,64,6.10797
207,227,65,7.57187
189,208,66,14.6086
207,228,69,8.01289
146,165,72,7.08518
170,190,78,3.37893
130,151,79,1.96163
207,226,80,4.93875
126,145,82,7.30277
228,248,82,8.30847
228,247,83,10.8428
190,209,85,20.5815
130,109,87,1.77266
151,171,90,9.25342
109,108,91,29.1014
130,131,92,1.16953
108,107,94,35.3782
186,205,94,3.05533
126,125,95,3.11647
130,110,96,1.11923
248,268,97,6.91981
248,269,98,9.1087
248,249,99,5.99354
165,184,101,4.93875
171,191,102,8.43812
165,164,102,3.39225
269,288,107,15.939
107,106,109,6.7201
288,289,113,18.4525
191,210,113,13.6586
145,144,115,3.03038
191,211,118,6.54993
248,267,118,3.98906
151,172,122,3.67922
248,229,122,4.02276
211,230,128,15.6549
289,308,128,10.46
125,124,129,3.25586
164,163,131,3.69503
172,192,133,9.39279
289,309,134,5.0628
151,152,135,1.96869
131,152,135,3.55335
164,143,136,4.47641
126,105,136,2.10574
108,87,142,2.92022
109,88,142,2.72366
211,231,143,4.14651
164,183,143,3.64184
192,212,146,8.17198
130,111,147,1.09613
131,132,148,1.89641
107,86,150,2.70046
231,250,153,15.1354
143,162,157,6.89621
309,310,159,4.09424
212,232,160,7.68275
309,290,160,5.50185
124,123,161,3.18009
309,329,161,3.75422
143,142,162,3.85221
110,89,163,2.20385
172,193,164,3.42521
309,328,165,4.69391
105,104,166,3.39158
226,246,168,1.1793
232,252,171,9.40075
232,251,172,11.8484
185,204,173,1.36191
110,90,173,1.35401
192,213,174,3.45088
309,330,174,3.58048
86,85,175,4.01531
172,173,175,1.89643
