273,293,13,7.55855
273,292,15,9.16258
293,313,24,9.48467
292,311,27,11.9329
273,272,28,3.54986
292,312,32,5.914
293,312,32,7.7239
313,333,33,11.1412
311,310,36,12.0567
310,309,40,30.5452
292,291,41,3.91132
333,353,43,10.0476
311,330,43,8.88691
312,331,44,12.1973
313,332,46,6.55046
273,294,47,2.96194
330,329,49,16.7187
291,290,51,10.4631
353,373,54,9.20891
333,352,54,6.8686
272,271,55,3.78853
290,289,56,20.3788
293,314,56,3.31975
332,351,58,11.7981
309,308,59,5.38785
273,274,60,1.65339
309,288,61,7.76673
353,372,63,8.36846
313,334,63,4.14811
331,350,64,7.86676
373,393,65,9.77307
352,371,67,11.7921
271,270,68,8.28792
333,354,70,4.31757
373,392,71,8.87059
273,253,73,1.51837
350,349,74,10.6749
329,328,75,4.03369
273,252,75,2.08858
270,269,76,12.7068
351,370,78,7.24265
372,391,78,9.80875
353,374,79,4.25374
371,390,83,9.2233
370,369,89,9.17688
269,268,90,7.35883
373,394,90,4.11068
349,348,96,4.64166
294,315,98,2.86129
369,368,102,7.77744
272,251,102,2.03471
370,389,103,5.71476
273,254,103,1.47155
274,295,108,3.00157
314,335,109,2.72286
369,388,111,6.46789
334,355,112,2.8898
354,375,115,3.17058
268,249,118,5.08668
251,250,118,6.45217
274,275,119,1.70639
368,387,120,8.31298
368,367,121,6.13165
374,395,123,3.58696
348,347,126,3.75015
249,248,128,10.8129
348,327,139,3.58443
367,386,139,8.18147
253,233,144,1.52966
253,232,146,2.1
367,366,149,3.67812
252,231,152,1.96867
328,307,153,1.92752
366,385,158,17.0999
248,267,159,4.58237
248,247,160,3.15071
254,255,160,1.83919
295,316,160,2.80642
274,255,160,1.51854
347,346,161,2.93827
248,228,162,2.95389
315,336,162,2.29313
231,230,163,9.43503
248,229,164,4.03005
275,296,164,3.20827
385,384,170,8.52245
375,396,171,2.55976
254,234,171,1.51984
366,365,173,4.28167
275,276,173,1.857
