213,233,13,7.60652
213,232,17,8.26578
233,253,24,9.38767
213,212,26,3.77662
232,252,29,8.80942
253,273,35,9.68501
232,251,36,7.56025
252,272,39,10.3661
213,234,41,3.44707
212,231,43,8.35967
251,270,44,18.585
273,293,46,9.1429
252,271,50,6.83205
213,214,50,1.98428
212,211,52,3.9622
233,254,52,3.65284
272,292,52,8.24338
270,269,54,10.2692
231,250,54,12.9616
270,289,56,12.1145
293,313,56,10.9765
272,291,56,8.64215
231,230,59,6.30925
271,290,59,16.4124
254,274,63,10.1879
213,193,63,1.80269
269,288,64,16.7029
250,249,64,10.9103
313,333,64,13.9814
292,312,65,8.5009
230,229,66,15.8172
292,311,66,11.2571
213,192,66,2.40429
291,310,68,12.6505
211,210,69,6.40623
269,268,71,6.41309
310,309,72,31.0169
333,353,72,12.5962
289,308,72,9.34071
273,294,72,4.29595
312,332,76,9.12055
229,248,76,14.686
249,248,76,8.51396
229,228,77,9.86518
312,331,78,11.1829
293,314,78,4.79514
311,330,80,10.7549
210,209,80,9.11489
353,373,81,11.7328
234,255,81,3.81538
313,334,84,5.24211
330,329,86,16.6901
212,191,87,2.52114
213,194,87,1.77027
333,352,88,6.07055
332,352,88,8.49706
214,235,88,3.8782
332,351,89,11.1559
373,393,90,11.1257
333,354,90,5.50235
255,275,91,10.2229
209,208,92,8.76656
228,247,93,8.91562
353,372,94,6.49762
331,350,95,8.76464
214,215,97,2.18952
353,374,98,5.44519
208,227,100,19.4779
274,295,101,3.78356
373,392,102,6.9374
352,371,103,9.82604
350,349,106,9.46926
351,370,107,8.02389
373,394,108,5.27656
309,328,108,4.00029
191,190,112,4.04955
294,315,112,3.56211
372,391,113,7.85107
208,207,113,4.81032
255,276,118,3.85301
371,390,119,9.38844
370,369,120,7.92006
314,335,121,3.73841
248,267,121,3.50327
334,355,123,4.03019
235,256,123,4.57832
193,173,124,1.85573
354,375,125,4.47652
192,172,125,1.90422
276,296,127,12.0123
192,171,128,2.54693
190,189,129,6.51963
215,236,130,4.77456
370,389,130,6.50548
349,348,132,4.12246
374,395,132,4.58218
194,195,132,2.4267
369,368,134,7.14334
296,316,137,10.4512
189,188,139,10.186
215,216,139,2.58204
369,388,141,6.7618
194,174,145,1.85431
207,226,147,4.30199
207,206,147,3.01424
316,336,148,9.9466
207,187,148,2.96622
276,297,148,4.84586
368,387,153,7.61905
256,277,154,4.58026
171,170,155,3.84132
368,367,155,4.90493
297,317,157,11.1879
336,356,160,8.61492
236,257,161,4.57488
317,337,167,11.0856
207,186,167,2.66583
348,347,168,2.81774
194,175,168,1.84861
216,237,169,4.72303
375,396,170,3.18579
195,196,171,2.60893
170,169,172,6.02651
355,376,173,2.82975
297,318,176,5.22584
337,357,177,10.1107
