132,152,13,7.50721
132,151,14,10.0726
151,171,25,9.32587
152,172,26,8.21585
132,131,30,3.26634
151,170,33,7.72603
171,191,37,8.59501
172,192,38,8.59501
170,189,42,17.5269
171,190,42,8.4234
131,150,48,7.90696
190,209,50,19.8134
191,210,51,10.6003
189,208,52,14.8661
192,212,52,7.47726
191,211,52,6.7877
189,188,54,8.36623
170,169,54,4.83155
132,153,54,2.57694
209,228,59,15.8592
208,227,61,19.8151
188,207,62,19.5436
210,229,62,14.4599
169,168,63,12.7447
211,230,63,14.294
152,173,64,3.18758
131,130,65,3.24187
212,232,66,7.99459
212,231,68,10.0056
188,187,70,6.76765
228,248,70,9.56328
150,149,70,5.009
172,193,70,3.5744
132,133,70,1.5926
168,167,74,9.86433
228,247,75,9.38633
232,252,77,9.66518
149,148,78,13.5043
231,250,78,14.489
230,249,79,9.36576
192,213,80,3.62779
232,251,82,9.13404
248,269,85,9.81969
132,112,85,1.28604
132,111,85,1.80706
252,272,86,11.407
167,186,87,11.2796
187,206,87,8.32024
248,268,87,6.13065
148,147,87,11.9209
251,270,89,20.7863
130,129,90,4.16621
212,233,92,3.68171
269,288,94,16.6198
252,271,95,8.26972
207,226,97,4.10033
147,166,98,13.3684
272,292,98,8.94825
129,128,98,12.9918
288,289,99,20.4267
153,174,99,3.22764
272,291,100,10.4177
233,253,102,10.3074
232,253,102,3.95253
271,290,103,17.7013
128,127,105,16.1815
173,194,108,3.28606
292,311,110,11.7992
292,312,111,8.0826
147,146,111,4.33488
193,214,111,3.5112
253,273,112,10.6225
291,310,112,12.3647
133,154,112,3.43285
248,267,113,3.33459
289,308,115,9.4185
131,110,115,1.74657
310,309,116,31.9313
213,234,119,3.71659
132,113,121,1.38089
273,293,122,11.2218
312,332,123,9.61153
312,331,123,13.2084
127,126,124,5.79888
311,330,124,11.2462
166,185,126,5.73514
133,134,126,2.00724
233,254,128,4.4067
293,313,130,13.6569
330,329,130,19.3611
146,165,134,6.67701
332,351,134,13.1191
166,165,134,2.98983
174,195,134,4.3467
110,109,135,5.31793
332,352,135,8.9773
313,333,137,15.4564
253,274,137,4.31783
331,350,139,9.26926
109,108,139,30.5621
186,205,140,2.86735
108,107,142,37.4501
195,215,144,10.5573
273,294,144,4.5431
194,215,144,4.14659
154,175,144,4.64946
333,353,145,13.9421
126,145,145,6.88763
146,145,145,3.03503
352,372,146,9.36486
214,235,147,4.09701
352,371,148,11.5516
309,328,148,4.50548
350,349,149,10.8235
293,314,150,5.0755
351,370,151,8.61504
353,373,153,12.94
234,255,155,4.03594
372,392,156,10.9694
313,334,156,5.54888
134,155,156,4.85681
111,91,156,1.48833
112,92,156,1.50077
112,91,156,2.10608
126,125,157,3.10359
107,106,157,6.86396
373,393,162,12.2115
371,390,162,10.489
333,354,162,5.82524
372,391,162,9.29837
370,369,162,9.2334
111,90,163,1.92096
254,275,164,3.93096
165,184,165,4.57838
195,216,165,4.56246
165,164,166,3.19034
134,135,169,2.36068
353,374,170,5.7641
113,114,170,2.06839
133,114,170,1.50573
274,295,173,4.00252
370,389,173,6.5061
349,348,173,4.34618
195,196,174,2.50621
90,89,174,9.91365
216,236,175,10.4802
