171,191,12,8.01422
171,190,15,9.1027
190,209,23,19.2516
191,210,25,11.2911
191,211,28,6.27369
171,170,30,3.24675
209,228,33,15.2614
190,189,34,5.50552
209,208,36,8.30624
210,229,37,12.7985
211,230,40,12.6137
208,227,44,17.7611
189,188,46,8.71368
228,248,46,7.86253
171,192,48,2.90679
228,247,50,8.82181
170,169,50,5.0474
188,207,55,17.0029
211,231,56,3.59194
230,249,57,8.65472
169,168,59,11.6761
188,187,62,7.0632
192,212,63,7.92358
248,268,63,6.53645
248,269,63,9.49593
171,172,63,1.78457
231,250,67,14.1867
168,167,69,10.3023
269,288,72,16.357
212,232,77,7.44839
187,206,78,9.00282
288,289,78,19.4485
171,151,79,1.39034
167,186,81,12.0934
171,150,82,1.89802
248,267,87,3.64399
231,251,88,3.2314
207,226,88,4.50187
232,252,89,9.06345
192,213,92,3.34526
289,308,93,9.45791
167,166,94,4.06335
251,270,95,20.4003
252,272,99,10.7383
289,309,99,4.93435
192,193,101,1.95918
150,149,102,5.23342
213,233,105,7.73735
252,271,105,8.99225
212,233,105,3.38683
149,148,110,14.0616
171,152,111,1.36403
272,292,112,8.30916
272,291,112,11.1882
271,290,114,16.9921
233,253,116,9.67566
232,253,116,3.64497
148,147,119,12.443
166,185,120,5.59433
172,173,120,1.78457
292,311,123,14.1425
291,310,124,12.6946
309,310,124,4.50321
292,312,125,8.29224
253,273,126,11.1036
309,329,127,3.88806
166,165,129,3.19299
186,205,131,3.11122
213,234,132,3.82078
309,328,132,4.62895
312,331,135,14.2332
273,293,136,10.548
312,332,137,8.86569
311,330,137,10.859
213,214,139,2.29208
147,146,139,5.10279
233,254,142,4.06974
293,313,144,13.0479
332,351,148,14.001
151,131,149,1.53339
332,352,150,8.29638
313,333,151,15.0344
331,350,151,8.9452
193,194,151,2.12053
254,274,152,10.1155
253,274,152,3.9932
151,130,153,2.03953
150,129,156,2.02603
165,184,158,5.02893
165,164,158,3.48345
227,246,158,1.335
333,353,159,13.5692
273,294,160,4.18898
350,349,160,11.2671
165,145,161,3.14677
352,372,162,8.7073
352,371,162,12.2983
172,153,162,1.52578
129,128,163,15.0981
351,370,165,8.3315
353,373,167,12.5227
293,314,167,4.68708
128,127,169,18.9577
267,287,169,1.26386
234,255,170,3.73126
372,392,172,10.4019
313,334,172,5.12803
329,348,173,3.12484
173,174,174,1.855
373,393,176,11.737
164,144,176,5.82512
371,390,176,10.4403
370,369,176,9.70268
