154,174,9,10.6836
174,194,20,9.68875
154,173,21,6.49986
174,193,29,7.24925
194,214,33,8.12572
154,175,36,3.85316
173,192,38,8.5911
194,213,38,8.13279
154,153,40,2.46927
214,234,46,7.83074
193,212,46,8.55936
175,195,47,9.7679
214,233,51,8.2861
173,172,54,3.04097
192,211,55,8.35526
154,155,55,1.80366
213,232,56,8.26578
234,254,58,8.65466
195,215,59,8.6066
233,253,62,10.6924
212,231,63,9.60157
192,191,65,4.15592
211,230,66,14.2151
232,252,67,10.0354
254,274,69,10.1879
215,235,70,9.7803
175,196,71,4.44673
253,273,72,11.0271
211,210,72,6.40623
230,229,73,15.8172
231,250,73,14.6185
232,251,73,8.67347
153,152,74,3.23646
252,272,76,11.8044
274,294,80,9.83311
251,270,80,20.926
235,255,81,9.99159
230,249,81,9.52255
196,216,82,9.6452
195,216,82,4.31707
273,293,82,10.4183
229,248,83,14.686
210,209,83,9.11489
154,134,83,1.32001
229,228,84,9.86518
250,269,84,13.5102
172,171,85,3.4208
175,176,85,2.20533
252,271,86,7.81906
272,292,87,9.36859
249,268,90,15.8016
294,314,90,10.6617
191,190,90,4.04955
293,313,90,12.5129
255,275,91,10.2229
272,291,91,9.91274
270,289,92,12.7088
216,236,93,9.75222
269,288,93,16.7029
215,236,93,4.27062
271,290,94,18.1316
154,133,94,1.63382
209,208,95,8.76656
313,333,98,13.9814
292,312,99,8.5009
292,311,100,11.2571
228,247,100,8.91562
314,334,100,10.9725
275,295,102,9.40411
155,156,102,2.18463
208,227,103,19.4779
291,310,103,12.6505
236,256,104,9.67103
152,151,104,3.41706
196,217,106,4.05252
333,353,106,12.5962
310,309,107,31.0169
154,135,107,1.41793
289,308,108,9.34071
190,189,108,5.84521
312,332,110,9.12055
334,354,110,10.1803
312,331,112,11.1829
256,276,114,10.6691
295,315,114,8.49974
311,330,114,10.7549
171,170,115,3.4208
353,373,115,11.7328
208,207,116,4.81032
216,237,116,4.22512
196,197,117,2.19048
189,188,119,9.20766
354,374,120,10.2826
330,329,120,16.6901
333,352,122,6.79542
332,352,122,9.44137
276,296,123,12.0123
332,351,123,12.5279
133,132,124,3.78363
373,393,124,12.4395
237,257,126,11.225
315,335,127,8.35205
353,372,127,7.28333
331,350,128,9.47406
248,267,128,3.50327
374,394,130,10.4512
296,316,133,10.4512
188,187,133,7.36152
170,169,133,6.02651
176,177,133,2.29723
257,277,134,12.7768
151,150,134,3.55187
373,392,134,7.78423
352,371,135,11.0447
350,349,138,10.5191
334,355,138,4.03019
351,370,140,8.78329
169,168,141,13.8903
217,238,141,4.28958
309,328,141,4.39259
277,297,143,12.4151
354,375,143,4.47652
372,391,144,8.82258
316,336,144,9.9466
237,258,147,4.71347
155,136,147,1.68764
187,206,149,8.8528
371,390,149,10.4684
132,131,149,4.07379
156,157,149,2.25999
207,226,150,4.30199
217,218,150,2.37459
374,395,151,4.58218
168,167,151,10.756
134,114,151,1.56759
297,317,152,11.1879
370,369,152,8.90614
150,149,153,5.46888
257,278,155,4.87951
336,356,156,8.61492
187,186,160,3.82316
149,148,160,14.7486
134,113,161,1.92818
317,337,162,11.0856
370,389,162,6.50548
349,348,163,4.12246
277,298,163,4.93162
197,198,163,2.20612
369,368,166,7.14334
148,147,168,13.0215
133,112,168,2.01143
356,376,170,7.36592
297,318,171,5.22584
134,115,171,1.68764
337,357,172,10.1107
238,259,173,4.51424
369,388,173,6.7618
