193,213,13,7.39595
193,212,15,8.9612
193,192,26,3.73838
213,233,27,7.2932
212,232,30,7.02808
213,232,30,8.64052
212,231,32,8.71684
233,253,39,9.05247
212,211,40,4.11137
232,252,42,8.48734
231,250,43,12.8651
193,214,45,3.08155
231,230,48,6.49406
232,251,48,7.96393
253,273,50,9.33247
252,272,52,10.0198
192,191,53,3.74158
250,249,54,9.92821
250,269,55,12.6101
230,229,56,14.1578
251,270,56,18.494
193,194,56,1.75867
213,234,57,3.25865
211,210,58,5.72393
273,293,62,10.0568
252,271,62,8.26972
249,268,64,15.408
269,288,65,16.6198
272,292,65,8.94825
229,248,67,14.3598
229,228,67,10.1125
249,248,67,8.74334
233,254,67,3.94581
272,291,67,10.4177
270,289,68,12.4182
193,173,68,1.63594
210,209,69,9.35969
271,290,70,17.7013
193,172,70,2.24519
293,313,71,12.232
292,311,77,11.7992
254,274,78,9.75664
191,190,78,4.17733
292,312,78,8.0826
313,333,79,13.8466
291,310,79,12.3647
209,208,81,8.97908
228,247,83,9.38633
310,309,83,31.9313
289,308,84,9.4185
214,235,86,3.66868
273,294,87,4.06543
333,353,88,12.4778
208,227,89,19.8151
312,332,90,8.66148
312,331,91,11.7781
311,330,91,10.5272
192,171,93,2.28428
293,314,94,4.54199
190,189,95,6.00031
214,215,95,2.10196
194,215,95,3.71304
330,329,97,17.2222
353,373,97,11.576
235,255,97,9.61254
234,255,97,3.61665
193,174,97,1.57992
313,334,100,4.96719
208,207,102,4.93981
333,352,102,6.42526
332,351,103,11.6884
194,195,105,2.08272
189,188,106,9.43268
373,393,107,10.9234
333,354,107,5.20569
255,275,108,9.80748
331,350,108,8.57838
254,275,108,3.52477
353,372,109,6.87723
248,267,110,3.33459
352,371,116,10.2821
353,374,116,5.14754
373,392,117,7.3374
274,295,118,3.58713
309,328,118,4.10502
350,349,119,9.74753
351,370,121,8.61504
188,187,121,7.5543
171,170,122,3.96976
235,256,123,4.33324
373,394,125,5.58352
372,391,126,9.29837
294,315,128,3.77274
215,236,129,4.51347
371,390,130,10.489
370,369,132,9.2334
256,276,132,11.4587
207,226,135,4.57838
207,206,136,3.19034
314,335,137,3.56057
215,216,138,2.48067
195,216,138,4.56246
172,152,139,1.57205
170,169,139,6.18629
334,355,140,3.82681
173,153,140,1.50754
276,296,141,11.6062
354,375,142,4.24085
194,175,142,1.80365
370,389,143,6.5061
349,348,143,4.34618
172,151,143,2.09574
369,368,146,7.51269
169,168,147,14.2197
187,186,147,3.96575
195,196,147,2.50621
374,395,150,4.33202
296,316,151,10.0416
369,388,153,6.92963
256,277,156,4.33951
168,167,157,11.0393
316,336,162,9.48057
236,257,162,4.32769
276,297,163,4.58682
368,387,164,8.02313
174,154,164,1.56047
171,150,164,2.09574
368,367,166,5.15608
