214,233,14,9.99043
214,234,15,6.32352
214,213,23,4.27269
233,253,27,7.72277
234,254,30,6.98994
233,252,30,9.26164
213,232,38,9.85363
253,273,40,7.94528
252,272,42,8.59153
254,274,44,7.21053
213,212,46,4.485
252,271,47,8.77296
214,235,52,2.67255
232,251,54,9.42669
273,293,54,7.55855
272,291,56,10.6608
273,292,56,9.16258
271,290,57,14.5114
274,294,59,6.97196
271,270,61,8.28792
212,231,61,11.2529
290,289,62,23.3534
214,215,62,1.83742
293,313,64,10.8051
235,255,66,8.15755
292,311,67,13.6457
212,211,67,5.42927
214,193,67,2.38498
214,194,68,1.64334
270,269,69,12.7068
291,310,69,11.2938
251,250,71,6.45217
294,314,71,8.52213
293,312,71,8.82931
310,309,72,35.6115
313,333,72,12.6952
231,230,73,8.37816
289,288,74,8.57078
289,308,78,9.36715
255,275,79,8.26642
230,229,79,17.6027
250,249,80,11.9537
211,210,81,7.4014
333,353,81,11.4602
312,331,82,13.9434
311,330,82,9.67067
269,268,83,7.35883
314,334,83,8.69747
313,332,83,7.47218
213,192,84,2.5214
229,228,88,11.1465
330,329,88,19.1538
229,248,90,13.1462
210,209,91,10.3978
353,373,91,10.5061
333,352,91,7.84983
275,295,93,7.5253
332,351,94,13.4927
334,354,96,8.15134
235,256,97,3.22687
353,372,98,8.36846
331,350,100,7.86676
228,247,101,11.0835
214,195,101,1.51453
209,208,102,9.81754
373,393,102,9.77307
212,191,102,2.63932
352,371,103,11.7921
309,328,105,4.29052
215,236,105,3.34318
373,392,107,8.87059
354,374,108,8.3727
295,315,108,6.71075
256,276,109,8.73839
208,227,110,20.1999
350,349,110,10.6749
372,391,113,9.80875
351,370,114,7.24265
215,216,114,1.94109
371,390,119,9.2233
276,296,121,9.94733
208,207,121,6.13099
374,394,121,8.49689
191,190,123,5.27852
314,335,123,3.02875
248,267,124,4.58237
370,369,125,10.291
193,172,127,2.61321
194,173,129,2.57117
193,173,129,1.78027
194,174,130,1.78834
349,348,131,5.10764
334,355,131,3.22009
296,316,133,8.49689
190,189,137,7.40287
369,368,137,8.76214
370,389,138,6.28823
256,277,139,3.62159
354,375,139,3.53828
192,171,142,2.66513
369,388,145,7.16557
189,188,146,11.314
316,336,146,7.88693
207,226,146,5.6901
236,257,146,3.59114
207,206,147,3.93296
276,297,148,3.81398
195,196,149,2.1945
374,395,149,3.58696
207,187,152,3.30369
216,237,153,3.69783
368,387,153,9.33177
368,367,154,6.13165
348,347,158,3.75015
195,175,158,1.83754
297,317,159,9.36769
336,356,161,6.76033
216,217,162,2.15199
171,170,165,4.49
207,186,165,3.25898
317,337,170,9.20497
348,327,171,3.58443
367,386,172,8.18147
277,298,176,3.88499
