152,171,13,10.7017
152,172,14,7.02854
171,191,27,7.42655
172,192,28,7.42655
171,190,28,9.80079
152,151,29,3.4036
190,209,36,18.5451
191,210,39,11.9431
192,211,43,9.89292
171,170,43,3.42673
192,212,44,6.46001
209,228,46,14.6389
190,189,46,5.76765
209,208,48,8.66822
210,229,51,12.2708
211,230,55,12.5017
208,227,56,17.8793
189,188,57,9.10123
152,173,58,2.42894
212,231,59,9.69085
228,248,60,7.3059
228,247,61,10.8428
212,232,61,6.90163
151,150,61,3.63734
170,169,62,6.04168
188,207,66,17.9937
172,193,66,3.07174
169,168,70,13.8438
231,250,70,13.7667
188,187,71,7.39784
230,249,72,8.80628
152,153,72,1.53018
232,252,73,8.43431
232,251,75,10.5611
248,268,75,6.91981
248,269,76,9.1087
192,213,78,3.09217
150,149,80,5.48663
168,167,80,10.7996
252,272,83,10.0186
251,270,83,19.8195
269,288,85,15.939
152,131,85,1.82533
187,206,86,9.70614
152,132,86,1.27435
149,148,87,14.6882
252,271,88,9.76542
288,289,91,18.4525
167,186,91,12.8934
213,233,92,7.17285
212,233,92,3.12307
272,291,95,11.9532
148,147,95,13.0359
207,226,95,4.93875
248,267,96,3.98906
272,292,97,7.67915
271,290,97,16.2264
232,253,103,3.36911
167,166,104,4.27935
289,308,107,9.40485
292,311,108,13.3969
291,310,108,11.451
173,194,109,2.8375
151,130,110,1.85448
310,309,111,35.0395
292,312,112,6.88484
253,273,114,9.26884
193,214,114,2.99944
147,146,116,4.77727
173,174,122,1.76665
312,331,123,15.2692
213,234,123,3.52456
311,330,123,10.4576
152,133,124,1.34751
273,293,125,9.8322
312,332,126,8.15901
166,185,127,6.83934
330,329,128,21.1579
130,129,131,5.11711
233,254,133,3.76744
293,313,134,12.3191
146,165,135,7.9341
332,351,136,14.8454
186,205,136,3.38208
153,154,137,1.69305
129,128,138,15.7454
332,352,140,7.64633
331,350,140,8.6069
313,333,141,14.4131
309,328,142,4.69391
253,274,143,3.70192
128,127,144,19.7852
146,145,146,3.41987
333,353,149,13.0188
350,349,149,11.691
352,371,151,13.0014
194,215,151,3.53381
273,294,152,3.8713
352,372,153,8.05544
351,370,154,8.0182
214,235,156,3.48774
131,111,157,1.47581
353,373,158,11.9552
293,314,158,4.33847
194,195,159,2.08034
131,110,159,2.02448
127,126,160,6.38213
165,184,161,5.5192
132,112,161,1.40435
165,164,162,3.81403
227,246,163,1.39868
370,369,164,10.1477
372,392,164,9.76246
313,334,164,4.75067
234,255,164,3.45797
371,390,165,10.2991
373,393,167,11.1389
372,391,167,10.7668
349,348,169,5.00398
333,354,170,4.95812
174,175,173,1.99419
154,175,173,3.98652
255,275,175,9.44975
254,275,175,3.38044
145,144,176,3.40067
369,368,176,8.59079
267,287,176,1.28112
