174,155,113,55.218
119,100,114,80.579
263,243,114,28.6946
138,118,114,20.7474
233,213,114,18.0963
244,224,115,10.8004
338,319,115,46.7694
155,136,116,62.9351
118,99,117,57.9149
292,272,117,11.6331
299,300,117,10.2195
376,377,117,8.19547
137,117,118,23.2112
243,223,119,22.3487
213,193,119,22.3595
174,154,119,12.1988
357,358,119,9.08128
224,205,120,34.981
118,98,120,17.4739
155,135,120,15.6034
223,204,121,75.8568
358,339,122,59.9347
338,339,122,11.4387
98,79,123,60.9658
117,97,123,17.9547
99,80,123,22.6683
273,252,123,4.93387
100,80,123,9.87212
319,320,124,14.2364
135,116,124,45.8536
79,60,126,60.1617
97,78,126,49.0461
377,378,127,11.9128
375,396,127,4.65498
358,359,128,12.7668
253,232,128,5.09193
339,340,129,14.4253
223,203,129,10.1439
193,173,129,10.685
97,77,130,14.4849
154,134,131,8.77276
116,96,132,13.5631
135,115,132,8.90137
78,59,133,20.4332
77,58,133,56.7271
359,360,134,17.2158
378,379,134,14.4532
243,222,134,6.8928
232,212,135,14.7342
233,212,135,5.03307
376,397,135,5.13923
58,39,136,57.2753
59,40,137,40.0828
39,20,139,48.1582
96,76,139,14.6533
379,380,140,18.7205
77,57,140,10.6891
212,192,141,17.7432
222,202,141,14.4092
213,192,141,5.28267
203,183,142,8.18476
57,38,143,68.1552
134,114,143,8.89389
115,95,144,8.60795
39,19,145,12.1729
377,398,145,5.29172
76,56,146,14.4092
192,172,147,17.0069
174,153,147,3.7685
56,37,149,56.1999
398,399,151,18.4347
37,18,152,57.5968
114,94,152,12.0223
172,152,154,15.2037
153,133,154,15.7302
94,75,155,51.5332
96,75,155,6.32997
56,36,155,12.0812
399,400,156,22.6491
222,201,157,6.31944
232,211,157,5.04827
222,221,158,4.23085
36,17,158,65.7092
201,182,160,54.0359
211,191,160,41.7544
133,113,161,15.484
94,74,161,11.897
76,55,162,6.31944
191,171,165,20.5465
36,16,165,10.1704
113,93,168,15.3076
55,35,168,16.8813
201,181,169,8.93399
74,54,169,14.2391
211,190,170,10.9606
153,132,171,5.9593
172,151,173,5.45856
93,73,174,17.4472
54,34,175,18.3081
35,15,176,13.571
132,112,177,18.4783
211,210,177,5.0177
190,170,178,12.8515
34,14,182,4.60456
183,164,189,5.40611
210,209,195,1.10163
74,53,212,1.10633
113,92,213,1.13693
54,33,235,1.1725
93,72,237,1.16676
132,111,250,1.1429
33,13,255,5.02571
151,131,255,1.20673
209,188,258,1.33167
188,168,277,5.38988
168,148,285,13.5153
148,128,294,12.449
72,52,298,1.65738
