52,53,70,10.1906
330,311,70,10.0193
310,311,70,5.06867
209,230,70,5.29181
47,46,70,2.23266
278,299,71,74.4546
192,213,71,71.799
136,157,71,84.0562
219,240,71,85.3652
235,256,71,77.819
352,373,71,72.2306
190,210,72,64.5198
31,32,72,9.79308
256,277,73,82.1604
373,394,73,78.4215
53,74,73,55.0826
170,191,73,26.1272
177,178,73,12.5757
299,320,73,76.7688
73,74,73,10.5005
350,370,73,8.98435
157,178,73,75.8022
228,247,73,4.05307
10,11,74,5.41734
213,234,74,68.9173
187,206,74,3.82034
277,298,75,83.7524
178,199,75,74.4546
74,95,75,82.5949
198,199,75,12.5757
94,95,75,11.1828
234,255,76,78.3346
191,212,76,68.3722
371,391,76,11.0923
199,220,77,82.8436
219,220,77,13.4298
95,116,77,91.2944
352,353,77,13.7711
115,116,77,11.8711
331,332,77,7.08106
255,276,78,80.278
298,319,78,70.6531
373,374,78,15.2436
136,137,78,11.8898
212,233,79,66.5677
276,297,80,81.6931
137,158,80,72.6596
191,211,80,15.4114
374,395,80,73.0781
190,211,80,14.5729
319,340,80,77.7195
289,308,80,4.39431
157,158,80,11.7353
178,179,81,13.0711
53,54,81,9.50044
233,254,81,82.0694
297,318,82,72.9205
254,275,83,80.085
199,200,83,13.8899
74,75,83,10.8068
179,200,83,81.3747
211,232,84,45
353,354,84,14.7097
310,291,84,4.30479
275,296,85,76.3784
318,339,85,68.054
211,231,85,21.9692
374,375,85,14.5087
32,33,85,8.29874
95,96,85,10.7284
75,96,85,79.3302
232,253,86,77.5698
332,333,86,11.1991
11,12,86,8.93073
296,317,87,73.0781
339,360,87,74.9174
116,117,87,10.6633
370,390,87,7.38909
96,117,87,72.9897
137,138,88,10.3413
253,274,88,84.1889
106,125,88,3.416
375,396,88,64.4388
317,338,89,73.6744
231,251,89,30.173
158,159,89,11.1164
350,369,89,5.11895
179,180,89,13.6378
27,26,89,1.8433
274,295,90,78.3412
231,252,90,32.8213
126,145,90,3.47237
251,271,91,51.3219
146,165,91,3.44171
86,105,91,3.34467
295,316,92,71.2159
338,359,92,69.8181
252,273,92,88.081
54,55,92,9.60645
354,355,92,12.8911
273,294,94,79.5117
316,337,94,74.065
359,380,94,82.3121
333,334,94,13.7971
331,312,94,4.48476
75,76,94,9.47464
86,85,94,2.19501
207,226,94,2.80876
375,376,94,12.2423
294,315,96,80.8593
76,97,96,72.6629
337,358,96,74.4546
96,97,96,9.11096
248,267,96,2.70526
376,397,97,56.2393
251,272,97,20.0906
97,118,98,77.1541
358,379,98,74.2714
138,139,98,10.2393
159,160,98,12.0113
117,118,98,9.18971
315,336,99,57.6858
272,293,99,76.2187
33,34,99,7.56617
379,400,100,85.6747
12,13,100,7.54718
66,65,100,2.12551
309,328,100,2.95054
293,314,101,91.7854
166,185,101,3.18976
336,357,102,63.0024
315,335,102,19.2938
337,357,102,12.5757
355,356,102,10.1906
271,292,103,12.0954
55,56,103,9.2189
376,377,104,10.3447
56,77,105,90.0479
357,378,105,67.3944
358,378,105,12.2169
312,313,105,9.83717
369,389,105,6.65319
7,6,105,1.69884
139,140,106,13.3455
378,399,107,78.3148
77,98,107,91.3775
377,398,107,60.9245
118,119,107,11.6639
97,98,107,9.63861
329,348,110,2.56418
56,57,112,12.1688
34,35,112,8.27647
268,287,112,2.20267
119,120,113,19.841
77,78,113,13.3455
98,99,114,15.5537
13,14,115,7.00255
57,58,117,20.0229
78,79,118,22.8684
99,100,118,26.3855
186,205,120,2.49311
227,246,120,2.13593
35,36,121,12.1652
46,45,121,2.09795
349,368,122,2.95383
58,59,123,17.4782
79,80,124,20.3212
36,37,127,18.237
14,15,127,9.1194
125,144,130,3.65785
369,388,131,3.69358
59,60,132,11.3773
145,164,132,3.59554
37,38,133,17.4641
105,124,133,3.64735
288,307,134,2.01944
