185,186,1,93.3039
186,187,4,38.0417
187,208,7,57.2838
186,207,10,17.6289
208,228,12,24.9832
208,229,14,22.4274
187,188,14,10.5162
228,249,15,57.0224
185,166,15,9.41823
249,269,18,34.1422
185,206,18,7.58488
229,248,19,32.2835
269,289,23,24.5202
166,167,23,13.9924
249,268,24,16.2675
269,290,25,21.6922
208,209,27,5.0522
290,309,28,51.1239
289,310,28,34.5993
207,227,33,4.51261
310,329,34,25.6525
310,330,35,14.7167
167,168,36,8.16109
185,165,36,2.76014
269,270,37,5.54325
249,270,37,6.5546
185,205,39,2.50881
330,350,42,14.893
330,351,42,20.6731
269,288,42,5.96788
330,331,43,12.5557
188,189,44,3.44444
351,372,48,26.2982
351,371,49,15.2011
229,250,49,4.12548
372,393,51,52.7981
351,352,52,10.2014
330,349,53,8.00199
371,392,54,34.4542
352,373,55,52.7296
310,311,55,3.76813
166,147,57,3.44075
373,394,58,57.4857
350,370,58,6.48995
206,226,58,2.56056
228,247,60,2.9481
352,353,62,11.2917
371,391,62,9.09515
209,230,62,4.33902
331,332,63,5.80612
373,374,64,12.499
374,395,67,59.9204
289,308,67,3.60312
165,146,68,4.87323
147,148,70,8.41037
353,354,71,12.0612
168,169,71,3.1021
310,291,72,3.52971
374,375,73,11.8964
185,184,73,1.4721
332,333,74,9.18269
370,390,75,6.05869
209,210,76,2.16873
375,396,76,52.8367
350,369,79,4.19728
354,355,81,10.57
205,225,83,2.38106
165,145,83,2.27124
375,376,83,10.0381
333,334,83,11.3129
331,312,84,3.67728
185,164,86,1.76352
376,397,87,46.1135
248,267,87,2.21818
250,271,89,3.68515
270,271,89,1.99764
185,204,89,1.67937
309,328,91,2.4193
189,190,92,2.17685
355,356,93,8.3558
334,335,94,9.52207
376,377,95,8.48211
226,246,97,2.57538
312,313,97,8.06599
369,389,98,5.45529
210,231,98,6.48145
377,398,98,49.9551
250,251,101,1.99238
147,128,102,3.227
231,252,104,26.9118
190,211,104,11.949
271,292,104,9.91766
168,149,104,2.17491
329,348,105,2.10251
252,273,106,72.2221
356,357,106,7.98674
147,127,106,2.07994
268,287,106,1.80608
313,314,107,10.0894
377,378,107,8.67619
211,232,108,36.8978
335,336,108,7.4263
273,294,109,65.1957
378,399,110,64.2143
251,272,110,16.4733
398,399,110,8.86101
232,253,111,63.6034
294,315,112,66.3006
272,293,113,62.4955
253,274,114,69.0308
211,212,116,8.39101
232,233,117,11.2996
357,358,117,9.48326
378,379,117,10.1705
169,170,117,2.1848
274,295,117,64.2359
190,191,118,3.93734
225,245,118,2.93988
399,400,119,11.1936
146,126,119,1.97069
349,368,119,2.19967
233,254,120,67.2929
295,316,120,58.3935
336,337,121,9.05788
254,275,122,72.2326
164,144,123,2.99669
212,213,124,14.1873
379,380,125,13.7697
275,296,125,68.9457
233,234,126,11.7092
358,359,126,12.2137
245,266,128,15.4605
296,317,128,65.9505
234,255,129,70.6866
191,192,129,10.0345
337,338,130,11.8636
204,224,130,2.58811
369,388,130,3.02855
255,276,131,72.4132
275,276,131,11.3212
213,214,132,13.7242
145,125,132,2.20617
276,297,133,73.6417
296,297,133,13.1771
288,307,133,1.65585
359,360,134,13.9408
170,171,134,5.98712
214,235,135,64.67
234,235,135,11.5198
297,318,136,65.7193
317,318,136,13.7018
192,193,137,12.9069
235,256,138,70.2051
338,339,138,13.136
255,256,138,11.2444
148,129,139,2.19925
184,183,139,1.60283
256,277,140,74.0802
214,215,140,13.0399
276,277,140,12.1072
297,298,141,14.0303
215,236,143,67.4665
184,163,143,2.16882
298,319,144,63.8418
171,172,144,10.9924
318,319,144,13.2204
128,107,144,3.56558
339,340,145,14.5035
193,194,145,12.5125
245,265,145,3.80804
236,257,146,68.1387
127,108,146,3.72096
257,278,148,77.4815
215,216,148,13.1492
149,150,148,2.36207
298,299,150,12.1432
216,237,151,67.6498
236,237,151,12.7074
265,286,152,22.5652
319,320,152,13.3599
194,195,153,12.6911
237,258,154,69.8408
172,173,154,10.9924
308,327,154,1.68189
224,244,155,4.14377
204,203,155,1.57079
258,279,156,72.3716
216,217,156,13.0385
299,300,158,12.9925
217,238,159,66.8696
237,238,159,12.5942
238,259,161,72.289
195,196,161,13.2599
150,151,162,7.23693
164,143,162,1.9498
259,280,163,73.2301
348,347,163,1.77635
173,174,164,10.3522
217,218,165,12.4511
126,106,166,2.17228
265,285,167,4.67101
368,387,167,3.01203
368,367,167,2.08812
348,367,167,2.36361
145,124,167,1.76119
218,239,168,70.6927
238,239,168,11.7632
