39,19,106,15.9192
225,206,106,127.839
284,263,107,10.571
76,56,107,19.2028
192,172,108,22.2018
363,382,108,2.64938
322,301,109,6.03774
114,94,110,15.5138
56,37,110,61.3849
174,153,110,4.25838
263,243,111,28.6946
38,18,112,13.6371
37,18,112,72.1527
244,224,112,10.8004
281,261,113,7.05647
94,75,113,58.7964
172,152,114,19.8776
263,262,114,16.4703
56,36,114,15.6027
153,133,115,20.7424
322,321,115,3.35997
243,223,116,22.3487
36,17,116,73.7127
94,74,117,15.4413
224,205,117,34.981
223,204,118,78.8596
232,211,118,5.53588
75,55,119,17.7568
211,191,120,53.3555
133,113,120,20.3107
36,16,123,10.1704
74,54,124,14.2391
191,171,125,20.5465
223,203,125,10.1439
55,35,125,16.8813
113,93,127,15.3076
54,34,130,18.3081
211,190,131,10.9606
243,222,131,6.8928
93,73,133,17.4472
172,151,133,5.45856
35,15,133,13.571
153,132,133,5.9593
34,14,136,18.8476
222,202,138,14.4092
203,183,138,8.18476
190,170,139,12.8515
132,112,139,18.4783
211,210,139,5.0177
74,53,142,5.58574
210,209,143,28.1578
54,33,145,7.01785
113,92,146,5.52255
34,13,148,8.01995
93,72,150,6.29581
382,381,150,2.37891
222,201,154,6.31944
222,221,155,4.23085
132,111,155,6.60354
201,182,157,54.0359
33,12,159,10.6026
132,131,159,3.93833
211,230,159,3.5109
33,32,161,6.35835
210,229,165,5.59376
201,181,166,8.93399
33,52,173,5.2203
183,164,187,5.40611
